Horizont number: 0; Number of points: 0----------------------------------------
Horizont number: 1; Number of points: 2820----------------------------------------
0.100502;0.0608019;-0.877538
0.100502;0.0608019;-0.877538
0.100502;0.0609019;-0.877566
0.100502;0.0609019;-0.877566
0.100502;0.0609019;-0.877566
0.100502;0.0610019;-0.877595
0.100502;0.0610019;-0.877595
0.100502;0.0610019;-0.877595
0.100502;0.0611019;-0.877624
0.100502;0.0611019;-0.877624
0.100502;0.0611019;-0.877624
0.100502;0.0612018;-0.877915
0.100502;0.0612018;-0.877915
0.100502;0.0612018;-0.877915
0.100502;0.0613018;-0.87794
0.100502;0.0613018;-0.87794
0.100502;0.0613018;-0.87794
0.100502;0.0614019;-0.877966
0.100502;0.0614019;-0.877966
0.100502;0.0614019;-0.877966
0.100502;0.0615019;-0.877739
0.100502;0.0615019;-0.877739
0.100502;0.0615019;-0.877739
0.100502;0.0616019;-0.877768
0.100502;0.0616019;-0.877768
0.100502;0.0616019;-0.877768
0.100502;0.0617019;-0.877796
0.100502;0.0617019;-0.877796
0.100502;0.0617019;-0.877796
0.100502;0.0618019;-0.877825
0.100502;0.0618019;-0.877825
0.100502;0.0618019;-0.877825
0.100502;0.0619019;-0.877854
0.100502;0.0619019;-0.877854
0.100502;0.0619019;-0.877854
0.100502;0.0620019;-0.877882
0.100502;0.0620019;-0.877882
0.100502;0.0620019;-0.877882
0.100502;0.0621019;-0.877911
0.100502;0.0621019;-0.877911
0.100502;0.0621019;-0.877911
0.100502;0.0622019;-0.87794
0.100502;0.0622019;-0.87794
0.100502;0.0622019;-0.87794
0.100502;0.0623019;-0.877969
0.100502;0.0623019;-0.877969
0.100502;0.0623019;-0.877969
0.100502;0.0624019;-0.877997
0.100502;0.0624019;-0.877997
0.100502;0.0624019;-0.877997
0.100502;0.0625019;-0.878026
0.100502;0.0625019;-0.878026
0.100502;0.0625019;-0.878026
0.100502;0.0626019;-0.878055
0.100502;0.0626019;-0.878055
0.100502;0.0626019;-0.878055
0.100502;0.0627019;-0.878084
0.100502;0.0627019;-0.878084
0.100502;0.0627019;-0.878084
0.100502;0.0628019;-0.878112
0.100502;0.0628019;-0.878112
0.100502;0.0628019;-0.878112
0.100502;0.0629019;-0.878141
0.100502;0.0629019;-0.878141
0.100502;0.0629019;-0.878141
0.100502;0.0630019;-0.87817
0.100502;0.0630019;-0.87817
0.100502;0.0630019;-0.87817
0.100502;0.0631019;-0.878199
0.100502;0.0631019;-0.878199
0.100502;0.0631019;-0.878199
0.100502;0.0632019;-0.878227
0.100502;0.0632019;-0.878227
0.100502;0.0632019;-0.878227
0.100502;0.0633019;-0.878256
0.100502;0.0633019;-0.878256
0.100502;0.0633019;-0.878256
0.100502;0.0634019;-0.878285
0.100502;0.0634019;-0.878285
0.100502;0.0634019;-0.878285
0.100502;0.0635019;-0.878314
0.100502;0.0635019;-0.878314
0.100502;0.0635019;-0.878314
0.100502;0.0636019;-0.878343
0.100502;0.0636019;-0.878343
0.100502;0.0636019;-0.878343
0.100502;0.0637019;-0.878371
0.100502;0.0637019;-0.878371
0.100502;0.0637019;-0.878371
0.100502;0.0638019;-0.8784
0.100502;0.0638019;-0.8784
0.100502;0.0638019;-0.8784
0.100502;0.0639018;-0.878525
0.100502;0.0639018;-0.878525
0.100502;0.0639018;-0.878525
0.100502;0.0640019;-0.87855
0.100502;0.0640019;-0.87855
0.100502;0.0640019;-0.87855
0.100502;0.0641019;-0.878582
0.100502;0.0641019;-0.878582
0.100502;0.0641019;-0.878582
0.100502;0.0642019;-0.878609
0.100502;0.0642019;-0.878609
0.100502;0.0642019;-0.878609
0.100502;0.0643019;-0.878635
0.100502;0.0643019;-0.878635
0.100502;0.0643019;-0.878635
0.100502;0.0644019;-0.878661
0.100502;0.0644019;-0.878661
0.100502;0.0644019;-0.878661
0.100502;0.0645019;-0.878688
0.100502;0.0645019;-0.878688
0.100502;0.0645019;-0.878688
0.100502;0.0646019;-0.878714
0.100502;0.0646019;-0.878714
0.100502;0.0646019;-0.878714
0.100502;0.0647019;-0.87874
0.100502;0.0647019;-0.87874
0.100502;0.0647019;-0.87874
0.100502;0.0648019;-0.878767
0.100502;0.0648019;-0.878767
0.100502;0.0648019;-0.878767
0.100502;0.0649019;-0.878793
0.100502;0.0649019;-0.878793
0.100502;0.0649019;-0.878793
0.100502;0.0650019;-0.87882
0.100502;0.0650019;-0.87882
0.100502;0.0650019;-0.87882
0.100502;0.0651019;-0.878846
0.100502;0.0651019;-0.878846
0.100502;0.0651019;-0.878846
0.100502;0.0652019;-0.878872
0.100502;0.0652019;-0.878872
0.100502;0.0652019;-0.878872
0.100502;0.0653019;-0.878899
0.100502;0.0653019;-0.878899
0.100502;0.0653019;-0.878899
0.100502;0.0654019;-0.878925
0.100502;0.0654019;-0.878925
0.100502;0.0654019;-0.878925
0.100502;0.0655019;-0.878951
0.100502;0.0655019;-0.878951
0.100502;0.0655019;-0.878951
0.100502;0.0656019;-0.878978
0.100502;0.0656019;-0.878978
0.100502;0.0656019;-0.878978
0.100502;0.0657019;-0.879004
0.100502;0.0657019;-0.879004
0.100502;0.0657019;-0.879004
0.100502;0.0658019;-0.879031
0.100502;0.0658019;-0.879031
0.100502;0.0658019;-0.879031
0.100502;0.0659019;-0.879057
0.100502;0.0659019;-0.879057
0.100502;0.0659019;-0.879057
0.100502;0.0660019;-0.879083
0.100502;0.0660019;-0.879083
0.100502;0.0660019;-0.879083
0.100502;0.0661019;-0.87911
0.100502;0.0661019;-0.87911
0.100502;0.0661019;-0.87911
0.100502;0.0662019;-0.879136
0.100502;0.0662019;-0.879136
0.100502;0.0662019;-0.879136
0.100502;0.0663019;-0.879162
0.100502;0.0663019;-0.879162
0.100502;0.0663019;-0.879162
0.100502;0.0664019;-0.879189
0.100502;0.0664019;-0.879189
0.100502;0.0664019;-0.879189
0.100502;0.0665018;-0.878636
0.100502;0.0665018;-0.878636
0.100502;0.0665018;-0.878636
0.100502;0.0666019;-0.878667
0.100502;0.0666019;-0.878667
0.100502;0.0666019;-0.878667
0.100502;0.0667019;-0.878697
0.100502;0.0667019;-0.878697
0.100502;0.0667019;-0.878697
0.100502;0.0668019;-0.878727
0.100502;0.0668019;-0.878727
0.100502;0.0668019;-0.878727
0.100502;0.0669019;-0.878758
0.100502;0.0669019;-0.878758
0.100502;0.0669019;-0.878758
0.100502;0.0670019;-0.878788
0.100502;0.0670019;-0.878788
0.100502;0.0670019;-0.878788
0.100502;0.0671019;-0.878819
0.100502;0.0671019;-0.878819
0.100502;0.0671019;-0.878819
0.100502;0.0672019;-0.878849
0.100502;0.0672019;-0.878849
0.100502;0.0672019;-0.878849
0.100502;0.0673019;-0.878879
0.100502;0.0673019;-0.878879
0.100502;0.0673019;-0.878879
0.100502;0.0674019;-0.87891
0.100502;0.0674019;-0.87891
0.100502;0.0674019;-0.87891
0.100502;0.0675019;-0.87894
0.100502;0.0675019;-0.87894
0.100502;0.0675019;-0.87894
0.100502;0.0676019;-0.878971
0.100502;0.0676019;-0.878971
0.100502;0.0676019;-0.878971
0.100502;0.0677019;-0.879001
0.100502;0.0677019;-0.879001
0.100502;0.0677019;-0.879001
0.100502;0.0678019;-0.879031
0.100502;0.0678019;-0.879031
0.100502;0.0678019;-0.879031
0.100502;0.0679019;-0.879062
0.100502;0.0679019;-0.879062
0.100502;0.0679019;-0.879062
0.100502;0.0680019;-0.879092
0.100502;0.0680019;-0.879092
0.100502;0.0680019;-0.879092
0.100502;0.0681019;-0.879123
0.100502;0.0681019;-0.879123
0.100502;0.0681019;-0.879123
0.100502;0.0682019;-0.879153
0.100502;0.0682019;-0.879153
0.100502;0.0682019;-0.879153
0.100502;0.0683019;-0.879184
0.100502;0.0683019;-0.879184
0.100502;0.0683019;-0.879184
0.100502;0.0684019;-0.879214
0.100502;0.0684019;-0.879214
0.100502;0.0684019;-0.879214
0.100502;0.0685019;-0.879245
0.100502;0.0685019;-0.879245
0.100502;0.0685019;-0.879245
0.100502;0.0686019;-0.879275
0.100502;0.0686019;-0.879275
0.100502;0.0686019;-0.879275
0.100502;0.0687019;-0.879305
0.100502;0.0687019;-0.879305
0.100502;0.0687019;-0.879305
0.100502;0.0688019;-0.879272
0.100502;0.0688019;-0.879272
0.100502;0.0688019;-0.879272
0.100502;0.0689019;-0.879303
0.100502;0.0689019;-0.879303
0.100502;0.0689019;-0.879303
0.100502;0.0690019;-0.879334
0.100502;0.0690019;-0.879334
0.100502;0.0690019;-0.879334
0.100502;0.0691018;-0.879408
0.100502;0.0691018;-0.879408
0.100502;0.0691018;-0.879408
0.100502;0.0692018;-0.879439
0.100502;0.0692018;-0.879439
0.100502;0.0692018;-0.879439
0.100502;0.0693019;-0.879469
0.100502;0.0693019;-0.879469
0.100502;0.0693019;-0.879469
0.100502;0.0694019;-0.8795
0.100502;0.0694019;-0.8795
0.100502;0.0694019;-0.8795
0.100502;0.0695019;-0.879531
0.100502;0.0695019;-0.879531
0.100502;0.0695019;-0.879531
0.100502;0.0696019;-0.879562
0.100502;0.0696019;-0.879562
0.100502;0.0696019;-0.879562
0.100502;0.0697019;-0.879593
0.100502;0.0697019;-0.879593
0.100502;0.0697019;-0.879593
0.100502;0.0698019;-0.879623
0.100502;0.0698019;-0.879623
0.100502;0.0698019;-0.879623
0.100502;0.0699019;-0.879654
0.100502;0.0699019;-0.879654
0.100502;0.0699019;-0.879654
0.100502;0.0700019;-0.879685
0.100502;0.0700019;-0.879685
0.100502;0.0700019;-0.879685
0.100502;0.0701019;-0.879716
0.100502;0.0701019;-0.879716
0.100502;0.0701019;-0.879716
0.100502;0.0702019;-0.879747
0.100502;0.0702019;-0.879747
0.100502;0.0702019;-0.879747
0.100502;0.0703019;-0.879778
0.100502;0.0703019;-0.879778
0.100502;0.0703019;-0.879778
0.100502;0.0704019;-0.879808
0.100502;0.0704019;-0.879808
0.100502;0.0704019;-0.879808
0.100502;0.0705019;-0.879839
0.100502;0.0705019;-0.879839
0.100502;0.0705019;-0.879839
0.100502;0.0706019;-0.87987
0.100502;0.0706019;-0.87987
0.100502;0.0706019;-0.87987
0.100502;0.0707019;-0.879901
0.100502;0.0707019;-0.879901
0.100502;0.0707019;-0.879901
0.100502;0.0708019;-0.879932
0.100502;0.0708019;-0.879932
0.100502;0.0708019;-0.879932
0.100502;0.0709019;-0.879963
0.100502;0.0709019;-0.879963
0.100502;0.0709019;-0.879963
0.100502;0.0710019;-0.879993
0.100502;0.0710019;-0.879993
0.100502;0.0710019;-0.879993
0.100502;0.0711019;-0.880024
0.100502;0.0711019;-0.880024
0.100502;0.0711019;-0.880024
0.100502;0.0712019;-0.880055
0.100502;0.0712019;-0.880055
0.100502;0.0712019;-0.880055
0.100502;0.0713019;-0.880086
0.100502;0.0713019;-0.880086
0.100502;0.0713019;-0.880086
0.100502;0.0714019;-0.879792
0.100502;0.0714019;-0.879792
0.100502;0.0714019;-0.879792
0.100502;0.0715019;-0.879828
0.100502;0.0715019;-0.879828
0.100502;0.0715019;-0.879828
0.100502;0.0716019;-0.879864
0.100502;0.0716019;-0.879864
0.100502;0.0716019;-0.879864
0.100502;0.0717018;-0.879846
0.100502;0.0717018;-0.879846
0.100502;0.0717018;-0.879846
0.100502;0.0718018;-0.879882
0.100502;0.0718018;-0.879882
0.100502;0.0718018;-0.879882
0.100502;0.0719019;-0.879919
0.100502;0.0719019;-0.879919
0.100502;0.0719019;-0.879919
0.100502;0.0720019;-0.879955
0.100502;0.0720019;-0.879955
0.100502;0.0720019;-0.879955
0.100502;0.0721019;-0.879991
0.100502;0.0721019;-0.879991
0.100502;0.0721019;-0.879991
0.100502;0.0722019;-0.880027
0.100502;0.0722019;-0.880027
0.100502;0.0722019;-0.880027
0.100502;0.0723019;-0.880064
0.100502;0.0723019;-0.880064
0.100502;0.0723019;-0.880064
0.100502;0.0724019;-0.8801
0.100502;0.0724019;-0.8801
0.100502;0.0724019;-0.8801
0.100502;0.0725019;-0.880136
0.100502;0.0725019;-0.880136
0.100502;0.0725019;-0.880136
0.100502;0.0726019;-0.880173
0.100502;0.0726019;-0.880173
0.100502;0.0726019;-0.880173
0.100502;0.0727019;-0.880209
0.100502;0.0727019;-0.880209
0.100502;0.0727019;-0.880209
0.100502;0.0728019;-0.880245
0.100502;0.0728019;-0.880245
0.100502;0.0728019;-0.880245
0.100502;0.0729019;-0.880282
0.100502;0.0729019;-0.880282
0.100502;0.0729019;-0.880282
0.100502;0.0730019;-0.880318
0.100502;0.0730019;-0.880318
0.100502;0.0730019;-0.880318
0.100502;0.0731019;-0.880354
0.100502;0.0731019;-0.880354
0.100502;0.0731019;-0.880354
0.100502;0.0732019;-0.88039
0.100502;0.0732019;-0.88039
0.100502;0.0732019;-0.88039
0.100502;0.0733019;-0.880427
0.100502;0.0733019;-0.880427
0.100502;0.0733019;-0.880427
0.100502;0.0734019;-0.880463
0.100502;0.0734019;-0.880463
0.100502;0.0734019;-0.880463
0.100502;0.0735019;-0.880499
0.100502;0.0735019;-0.880499
0.100502;0.0735019;-0.880499
0.100502;0.0736019;-0.880536
0.100502;0.0736019;-0.880536
0.100502;0.0736019;-0.880536
0.100502;0.0737019;-0.880572
0.100502;0.0737019;-0.880572
0.100502;0.0737019;-0.880572
0.100502;0.0738019;-0.880608
0.100502;0.0738019;-0.880608
0.100502;0.0738019;-0.880608
0.100502;0.0739019;-0.880645
0.100502;0.0739019;-0.880645
0.100502;0.0739019;-0.880645
0.100502;0.0740019;-0.880224
0.100502;0.0740019;-0.880224
0.100502;0.0740019;-0.880224
0.100502;0.0741019;-0.880264
0.100502;0.0741019;-0.880264
0.100502;0.0741019;-0.880264
0.100502;0.0742019;-0.880305
0.100502;0.0742019;-0.880305
0.100502;0.0742019;-0.880305
0.100502;0.0743018;-0.880345
0.100502;0.0743018;-0.880345
0.100502;0.0743018;-0.880345
0.100502;0.0744018;-0.880385
0.100502;0.0744018;-0.880385
0.100502;0.0744018;-0.880385
0.100502;0.0745018;-0.880426
0.100502;0.0745018;-0.880426
0.100502;0.0745018;-0.880426
0.100502;0.0746019;-0.880466
0.100502;0.0746019;-0.880466
0.100502;0.0746019;-0.880466
0.100502;0.0747019;-0.880507
0.100502;0.0747019;-0.880507
0.100502;0.0747019;-0.880507
0.100502;0.0748019;-0.880547
0.100502;0.0748019;-0.880547
0.100502;0.0748019;-0.880547
0.100502;0.0749019;-0.880588
0.100502;0.0749019;-0.880588
0.100502;0.0749019;-0.880588
0.100502;0.0750019;-0.880628
0.100502;0.0750019;-0.880628
0.100502;0.0750019;-0.880628
0.100502;0.0751019;-0.880668
0.100502;0.0751019;-0.880668
0.100502;0.0751019;-0.880668
0.100502;0.0752019;-0.880709
0.100502;0.0752019;-0.880709
0.100502;0.0752019;-0.880709
0.100502;0.0753019;-0.880749
0.100502;0.0753019;-0.880749
0.100502;0.0753019;-0.880749
0.100502;0.0754019;-0.88079
0.100502;0.0754019;-0.88079
0.100502;0.0754019;-0.88079
0.100502;0.0755019;-0.88083
0.100502;0.0755019;-0.88083
0.100502;0.0755019;-0.88083
0.100502;0.0756019;-0.881496
0.100502;0.0756019;-0.881496
0.100502;0.0756019;-0.881496
0.100502;0.0757019;-0.88153
0.100502;0.0757019;-0.88153
0.100502;0.0757019;-0.88153
0.100502;0.0758019;-0.881564
0.100502;0.0758019;-0.881564
0.100502;0.0758019;-0.881564
0.100502;0.0759019;-0.881599
0.100502;0.0759019;-0.881599
0.100502;0.0759019;-0.881599
0.100502;0.0760019;-0.881633
0.100502;0.0760019;-0.881633
0.100502;0.0760019;-0.881633
0.100502;0.0761019;-0.881667
0.100502;0.0761019;-0.881667
0.100502;0.0761019;-0.881667
0.100502;0.0762019;-0.881701
0.100502;0.0762019;-0.881701
0.100502;0.0762019;-0.881701
0.100502;0.0763019;-0.881735
0.100502;0.0763019;-0.881735
0.100502;0.0763019;-0.881735
0.100502;0.0764019;-0.88177
0.100502;0.0764019;-0.88177
0.100502;0.0764019;-0.88177
0.100502;0.0765019;-0.881804
0.100502;0.0765019;-0.881804
0.100502;0.0765019;-0.881804
0.100502;0.0766019;-0.882036
0.100502;0.0766019;-0.882036
0.100502;0.0766019;-0.882036
0.100502;0.0767019;-0.882069
0.100502;0.0767019;-0.882069
0.100502;0.0767019;-0.882069
0.100502;0.0768019;-0.882101
0.100502;0.0768019;-0.882101
0.100502;0.0768019;-0.882101
0.100502;0.0769018;-0.882073
0.100502;0.0769018;-0.882073
0.100502;0.0769018;-0.882073
0.100502;0.0770018;-0.882106
0.100502;0.0770018;-0.882106
0.100502;0.0770018;-0.882106
0.100502;0.0771018;-0.882199
0.100502;0.0771018;-0.882199
0.100502;0.0771018;-0.882199
0.100502;0.0772019;-0.882232
0.100502;0.0772019;-0.882232
0.100502;0.0772019;-0.882232
0.100502;0.0773019;-0.882264
0.100502;0.0773019;-0.882264
0.100502;0.0773019;-0.882264
0.100502;0.0774019;-0.882297
0.100502;0.0774019;-0.882297
0.100502;0.0774019;-0.882297
0.100502;0.0775019;-0.88233
0.100502;0.0775019;-0.88233
0.100502;0.0775019;-0.88233
0.100502;0.0776019;-0.882362
0.100502;0.0776019;-0.882362
0.100502;0.0776019;-0.882362
0.100502;0.0777019;-0.882395
0.100502;0.0777019;-0.882395
0.100502;0.0777019;-0.882395
0.100502;0.0778019;-0.882428
0.100502;0.0778019;-0.882428
0.100502;0.0778019;-0.882428
0.100502;0.0779019;-0.88246
0.100502;0.0779019;-0.88246
0.100502;0.0779019;-0.88246
0.100502;0.0780019;-0.882493
0.100502;0.0780019;-0.882493
0.100502;0.0780019;-0.882493
0.100502;0.0781019;-0.882526
0.100502;0.0781019;-0.882526
0.100502;0.0781019;-0.882526
0.100502;0.0782019;-0.882558
0.100502;0.0782019;-0.882558
0.100502;0.0782019;-0.882558
0.100502;0.0783019;-0.882591
0.100502;0.0783019;-0.882591
0.100502;0.0783019;-0.882591
0.100502;0.0784019;-0.882623
0.100502;0.0784019;-0.882623
0.100502;0.0784019;-0.882623
0.100502;0.0785019;-0.882656
0.100502;0.0785019;-0.882656
0.100502;0.0785019;-0.882656
0.100502;0.0786019;-0.882689
0.100502;0.0786019;-0.882689
0.100502;0.0786019;-0.882689
0.100502;0.0787019;-0.882721
0.100502;0.0787019;-0.882721
0.100502;0.0787019;-0.882721
0.100502;0.0788019;-0.882754
0.100502;0.0788019;-0.882754
0.100502;0.0788019;-0.882754
0.100502;0.0789019;-0.882787
0.100502;0.0789019;-0.882787
0.100502;0.0789019;-0.882787
0.100502;0.0790019;-0.882819
0.100502;0.0790019;-0.882819
0.100502;0.0790019;-0.882819
0.100502;0.0791019;-0.882852
0.100502;0.0791019;-0.882852
0.100502;0.0791019;-0.882852
0.100502;0.0792019;-0.882885
0.100502;0.0792019;-0.882885
0.100502;0.0792019;-0.882885
0.100502;0.0793019;-0.882918
0.100502;0.0793019;-0.882918
0.100502;0.0793019;-0.882918
0.100502;0.0794019;-0.88295
0.100502;0.0794019;-0.88295
0.100502;0.0794019;-0.88295
0.100502;0.0795019;-0.882757
0.100502;0.0795019;-0.882757
0.100502;0.0795019;-0.882757
0.100502;0.0796019;-0.882791
0.100502;0.0796019;-0.882791
0.100502;0.0796019;-0.882791
0.100502;0.0797019;-0.882826
0.100502;0.0797019;-0.882826
0.100502;0.0797019;-0.882826
0.100502;0.0798019;-0.88286
0.100502;0.0798019;-0.88286
0.100502;0.0798019;-0.88286
0.100502;0.0799019;-0.882894
0.100502;0.0799019;-0.882894
0.100502;0.0799019;-0.882894
0.100502;0.0800019;-0.882929
0.100502;0.0800019;-0.882929
0.100502;0.0800019;-0.882929
0.100502;0.0801019;-0.882963
0.100502;0.0801019;-0.882963
0.100502;0.0801019;-0.882963
0.100502;0.0802019;-0.882997
0.100502;0.0802019;-0.882997
0.100502;0.0802019;-0.882997
0.100502;0.0803019;-0.883032
0.100502;0.0803019;-0.883032
0.100502;0.0803019;-0.883032
0.100502;0.0804019;-0.883066
0.100502;0.0804019;-0.883066
0.100502;0.0804019;-0.883066
0.100502;0.0805019;-0.883101
0.100502;0.0805019;-0.883101
0.100502;0.0805019;-0.883101
0.100502;0.0806019;-0.883135
0.100502;0.0806019;-0.883135
0.100502;0.0806019;-0.883135
0.100502;0.0807019;-0.883169
0.100502;0.0807019;-0.883169
0.100502;0.0807019;-0.883169
0.100502;0.0808019;-0.883204
0.100502;0.0808019;-0.883204
0.100502;0.0808019;-0.883204
0.100502;0.0809019;-0.883238
0.100502;0.0809019;-0.883238
0.100502;0.0809019;-0.883238
0.100502;0.0810019;-0.883273
0.100502;0.0810019;-0.883273
0.100502;0.0810019;-0.883273
0.100502;0.0811019;-0.883307
0.100502;0.0811019;-0.883307
0.100502;0.0811019;-0.883307
0.100502;0.0812019;-0.883341
0.100502;0.0812019;-0.883341
0.100502;0.0812019;-0.883341
0.100502;0.0813019;-0.883376
0.100502;0.0813019;-0.883376
0.100502;0.0813019;-0.883376
0.100502;0.0814019;-0.88341
0.100502;0.0814019;-0.88341
0.100502;0.0814019;-0.88341
0.100502;0.0815019;-0.883445
0.100502;0.0815019;-0.883445
0.100502;0.0815019;-0.883445
0.100502;0.0816019;-0.883479
0.100502;0.0816019;-0.883479
0.100502;0.0816019;-0.883479
0.100502;0.0817019;-0.883513
0.100502;0.0817019;-0.883513
0.100502;0.0817019;-0.883513
0.100502;0.0818019;-0.883472
0.100502;0.0818019;-0.883472
0.100502;0.0818019;-0.883472
0.100502;0.0819019;-0.883508
0.100502;0.0819019;-0.883508
0.100502;0.0819019;-0.883508
0.100502;0.0820019;-0.883543
0.100502;0.0820019;-0.883543
0.100502;0.0820019;-0.883543
0.100502;0.0821019;-0.883578
0.100502;0.0821019;-0.883578
0.100502;0.0821019;-0.883578
0.100502;0.0822019;-0.883614
0.100502;0.0822019;-0.883614
0.100502;0.0822019;-0.883614
0.100502;0.0823019;-0.883649
0.100502;0.0823019;-0.883649
0.100502;0.0823019;-0.883649
0.100502;0.0824019;-0.883684
0.100502;0.0824019;-0.883684
0.100502;0.0824019;-0.883684
0.100502;0.0825019;-0.88372
0.100502;0.0825019;-0.88372
0.100502;0.0825019;-0.88372
0.100502;0.0826019;-0.883755
0.100502;0.0826019;-0.883755
0.100502;0.0826019;-0.883755
0.100502;0.0827019;-0.88382
0.100502;0.0827019;-0.88382
0.100502;0.0827019;-0.88382
0.100502;0.0828019;-0.883855
0.100502;0.0828019;-0.883855
0.100502;0.0828019;-0.883855
0.100502;0.0829019;-0.88389
0.100502;0.0829019;-0.88389
0.100502;0.0829019;-0.88389
0.100502;0.0830019;-0.883924
0.100502;0.0830019;-0.883924
0.100502;0.0830019;-0.883924
0.100502;0.0831019;-0.883959
0.100502;0.0831019;-0.883959
0.100502;0.0831019;-0.883959
0.100502;0.0832019;-0.883994
0.100502;0.0832019;-0.883994
0.100502;0.0832019;-0.883994
0.100502;0.0833019;-0.884028
0.100502;0.0833019;-0.884028
0.100502;0.0833019;-0.884028
0.100502;0.0834019;-0.884063
0.100502;0.0834019;-0.884063
0.100502;0.0834019;-0.884063
0.100502;0.0835019;-0.884098
0.100502;0.0835019;-0.884098
0.100502;0.0835019;-0.884098
0.100502;0.0836019;-0.884132
0.100502;0.0836019;-0.884132
0.100502;0.0836019;-0.884132
0.100502;0.0837019;-0.884167
0.100502;0.0837019;-0.884167
0.100502;0.0837019;-0.884167
0.100502;0.0838019;-0.884202
0.100502;0.0838019;-0.884202
0.100502;0.0838019;-0.884202
0.100502;0.0839019;-0.884237
0.100502;0.0839019;-0.884237
0.100502;0.0839019;-0.884237
0.100502;0.0840019;-0.884271
0.100502;0.0840019;-0.884271
0.100502;0.0840019;-0.884271
0.100502;0.0841019;-0.884306
0.100502;0.0841019;-0.884306
0.100502;0.0841019;-0.884306
0.100502;0.0842019;-0.884341
0.100502;0.0842019;-0.884341
0.100502;0.0842019;-0.884341
0.100502;0.0843019;-0.884375
0.100502;0.0843019;-0.884375
0.100502;0.0843019;-0.884375
0.100502;0.0844019;-0.884325
0.100502;0.0844019;-0.884325
0.100502;0.0844019;-0.884325
0.100502;0.0845019;-0.88436
0.100502;0.0845019;-0.88436
0.100502;0.0845019;-0.88436
0.100502;0.0846019;-0.884395
0.100502;0.0846019;-0.884395
0.100502;0.0846019;-0.884395
0.100502;0.0847019;-0.884748
0.100502;0.0847019;-0.884748
0.100502;0.0847019;-0.884748
0.100502;0.0848019;-0.884781
0.100502;0.0848019;-0.884781
0.100502;0.0848019;-0.884781
0.100502;0.0849019;-0.884815
0.100502;0.0849019;-0.884815
0.100502;0.0849019;-0.884815
0.100502;0.0850019;-0.884848
0.100502;0.0850019;-0.884848
0.100502;0.0850019;-0.884848
0.100502;0.0851019;-0.884882
